5140, 0.0079505187341629, -0.022848954493586, 0.021480845390325, 4361.7286585366, 0.0082729317781591, -0.021590161804965, -0.02263041540283, 1.2824369816868, 2.4307931702444, 0.29796106442118, -1.2691342099573, -1.5192186104746, -1.93512818343, -2.6681885722614, 2.0099680263528, 5.2024526342575, 3.5075160224117, 0.023120910167436, -32.825265083312, -278.10521791497, 1.3005729999508e+15, 5140, 16667960, 56007260.304
5141, 0.017869646831602, 0.012889139837481, 0.0053949475414813, 4584.2465156794, 0.017712578235339, -0.0052974844691373, 0.0131438538172, 1.2893861541161, 2.4480380762036, 0.3145150670992, -1.2445434949267, -1.5059368783627, -1.9409452925299, -2.6863334213135, 2.0064242135606, 5.1893087804403, 4.4217760956821, 0.018487800557226, -32.830562567781, -278.1229304932, 1.3005730166189e+15, 5141, 16668024, 56007277.005
5142, 0.0088771548822488, -0.0077543835081586, 0.016703725296274, 4214.5657665505, 0.0090003862084375, -0.016730858729379, -0.0075511717928373, 1.2696100691682, 2.4548064389749, 0.33448648578286, -1.2349077320885, -1.5010959251343, -1.9655049461236, -2.7020500710288, 2.0170972590314, 5.1968599522332, 3.6351383402987, 0.01899812058398, -32.84729342651, -278.13193087941, 1.3005730332872e+15, 5142, 16668312, 56007293.679
5143, 0.042351367893229, 0.0013220071089438, -0.0088184698759749, 4911.3506097561, 0.042317683714736, 0.0088927100498186, 0.0018124097678448, 1.2978267478808, 2.4547699572574, 0.38535087108941, -1.2227262778818, -1.4483313351454, -1.9777243452438, -2.7353811780866, 1.9895490563777, 5.1950475424653, 4.9195168869265, 0.043241954708484, -32.83840071646, -278.17424856313, 1.3005730499558e+15, 5143, 16668616, 56007310.372
5144, 0.054268213862935, 0.0060174829961351, 0.03748065314184, 5809.9969512195, 0.054244299502565, -0.037361624077322, 0.0069074970287284, 1.2776789381264, 2.4929467553526, 0.46128184909717, -1.1621538393921, -1.4051530391972, -2.0318969812877, -2.8007418402113, 1.9976917007402, 5.1881400454366, 4.1092425351007, 0.065866038154872, -32.875762340538, -278.22849286263, 1.3005730666233e+15, 5144, 16667464, 56007327.005
5145, 0.0076475881899304, 0.060536588207348, 0.091021631595573, 5099.0104529617, 0.0070160363053164, -0.090684073259171, 0.061116901319658, 1.2019022137629, 2.610634978385, 0.46031654620928, -1.0230961403312, -1.4567881770931, -2.068406684287, -2.8461188251342, 2.0765037636311, 5.1270231441169, 3.2188067361919, 0.090955076319644, -32.966446413797, -278.23550889893, 1.3005730832916e+15, 5145, 16668344, 56007343.667
5146, 0.074489944472263, 0.10520833698528, 0.072165561516812, 4938.1463414634, 0.073256494729039, -0.07148299561159, 0.10653206834626, 1.1881957450444, 2.7563232004879, 0.52598320835457, -0.83306304289455, -1.4263591963702, -2.0847913162137, -2.9398755200181, 2.1174516478388, 5.0204910757707, 3.9392432462676, 0.10235395782085, -33.037929409408, -278.30876539366, 1.3005730999599e+15, 5146, 16668304, 56007360.307
5147, 0.087362418047306, 0.047589734459144, -0.006461141154855, 5562.731271777, 0.086740606818651, 0.0068545679935655, 0.048660078959459, 1.2433798232483, 2.7946268788834, 0.63167047390931, -0.76300673431266, -1.3293181892382, -2.0892858954601, -3.0212203799617, 2.0865885415291, 4.9718309968112, 4.7912488489885, 0.087011022138843, -33.031074841415, -278.39550600048, 1.3005731166287e+15, 5147, 16668832, 56007377.021
5148, -0.01808488109032, 0.029114157063611, 0.025260770318593, 6832.9220383275, -0.018414994752211, -0.025133299571146, 0.029017387952872, -1.2216191165821, -2.8271164661577, -0.59088150348866, -0.72315510688981, -1.3668593664026, -2.0730352378359, -3.0094500105525, 2.1154362333585, 4.9428136088583, 2.5092602933928, 0.03115757980102, -33.056208140986, -278.37709100573, 1.3005731332968e+15, 5148, 16668112, 56007393.662
5149, 0.0020517795626037, 0.14487988983914, 0.071555342129261, 5467.1576655052, 0.00031914274701366, -0.070775581444684, 0.14527654485664, -1.1089240409826, -2.7359103514311, -0.4812547287159, -0.53812085245689, -1.4140618846209, -2.0010123438329, -3.0208769028962, 2.1852248901693, 4.7975370640017, 3.1461018441535, 0.070776300983634, -33.126983722431, -278.37741014848, 1.300573149965e+15, 5149, 16668104, 56007410.308
5150, 0.0708609661796, 0.090490132589498, 0.01478400666007, 5714.7073170732, 0.069727591825896, -0.014186872559171, 0.09146093735605, -1.0657623163334, -2.6263557921391, -0.5088694153498, -0.42199943323203, -1.347552608682, -1.9767661085418, -3.0910864527976, 2.1966492251416, 4.7060761266456, 4.5116673898594, 0.071156197304585, -33.14117059499, -278.4471377403, 1.3005731666336e+15, 5150, 16668664, 56007426.995
5151, 0.029166310964361, 0.046890231189528, 0.0088826565577784, 7153.9163763066, 0.028581495560325, -0.0085852161508269, 0.047303924139329, -1.0439738153188, -2.5740361416889, -0.51239242416557, -0.36540900223795, -1.3212128036468, -1.9587488389818, -3.119395427265, 2.2060860734667, 4.6587722025063, 4.4205865986736, 0.029843053208767, -33.149755811141, -278.47571923586, 1.3005731833009e+15, 5151, 16667248, 56007443.641
5152, -0.0053544960894524, 0.065705992641844, 0.036844999983795, 7480.6223867596, -0.0061330853202121, -0.036501281892147, 0.065829657495029, -0.99635631045914, -2.5334654544028, -0.454546611718, -0.28677686520752, -1.3459032511784, -1.9153185225096, -3.1101322829165, 2.2419146754811, 4.5929425450113, 2.9751237806032, 0.03701294794143, -33.186257093033, -278.46958615054, 1.3005731999699e+15, 5152, 16669072, 56007460.312
5153, 0.091652722551795, 0.090320468053082, 0.09146370517195, 5874.7900696864, 0.09063643231599, -0.090833243050234, 0.091967260252068, -0.84471900839388, -2.4426710355348, -0.48327595666552, -0.092447876746879, -1.3035049109539, -1.9254846904314, -3.1845486161529, 2.3463989942856, 4.5009752847592, 3.9259062795477, 0.12831851349667, -33.277090336083, -278.56022258286, 1.3005732166378e+15, 5153, 16667912, 56007477
5154, 0.089805064779505, -0.037082370477213, 0.034125289561392, 6536.6472125436, 0.090320899709255, -0.034180506477315, -0.035754933933291, -0.76208523879028, -2.4449222291022, -0.59618495997374, -0.037785832451791, -1.242689289353, -2.0213515892152, -3.2666052021851, 2.3973102622866, 4.5367302186925, 4.3506110152462, 0.096572107501779, -33.31127084256, -278.65054348257, 1.3005732333058e+15, 5154, 16667960, 56007493.635
5155, -0.028364817608786, -0.078292148921377, 0.010222725730972, 8520.4642857143, -0.027351915409762, -0.010686655127525, -0.078590048401054, -0.75022455917932, -2.5322631935143, -0.59918029888425, -0.090355500452055, -1.2938407682032, -2.074092021737, -3.2380613261, 2.4041777937407, 4.6153202670936, 1.9432681459884, 0.029365487811331, -33.321957497688, -278.62319156716, 1.3005732499748e+15, 5155, 16668976, 56007510.345
5156, 0.011117537334683, 0.0077588308146952, 0.064326747930224, 7366.9067944251, 0.011115860205276, -0.064266553488595, 0.0082448375285404, -0.66322288056732, -2.5334291960217, -0.58715023752524, -0.013495165303873, -1.3185769882422, -2.0922736772704, -3.2426281989298, 2.4692383296091, 4.607075429565, 3.3128630463326, 0.065220796111407, -33.386224051176, -278.63430742736, 1.3005732666429e+15, 5156, 16668120, 56007527.034
5157, 0.080170229373317, 0.082013628711366, 0.054262257887387, 6273.1232578397, 0.079203868948592, -0.053695080340364, 0.083315539331085, -0.5763555548254, -2.4302998618162, -0.62609530420775, 0.13032023245773, -1.2450114067658, -2.0852391703944, -3.3130958141989, 2.5339358194911, 4.5237598902339, 4.1166256937857, 0.095689155650908, -33.439919131517, -278.71351129631, 1.3005732833109e+15, 5157, 16667992, 56007543.686
5158, 0.013100705904637, -0.013487800704855, -0.029315517378615, 7455.637630662, 0.013226462254973, 0.029263693823046, -0.013477601503176, -0.60525896112007, -2.4324948372512, -0.65952014066172, 0.097301707576752, -1.2180142605774, -2.0998980116765, -3.3313974368546, 2.5075475824734, 4.5372374917371, 5.8586900635714, 0.032113907889747, -33.410655437694, -278.72673775857, 1.3005732999792e+15, 5158, 16668320, 56007560.345
5159, -0.029672827619314, -0.0068391649170514, -0.010290476760161, 8562.0243902439, -0.029599128530465, 0.010206559421865, -0.0072706617748669, -0.62875366451364, -2.4509825070461, -0.63165903356784, 0.068776008354849, -1.2446982045777, -2.0854190737414, -3.3039746885926, 2.4924389394401, 4.544508153512, 1.2387379650683, 0.031309459672678, -33.400448878272, -278.69713863004, 1.300573316647e+15, 5159, 16667744, 56007577.021
5160, 0.018141541332224, 0.061014484196128, 0.072600227368359, 7086.5757839721, 0.017475036827048, -0.072243722077172, 0.061629080196734, -0.54142280887314, -2.3971590261017, -0.5965806716983, 0.18960541425929, -1.2514376928842, -2.0568146945759, -3.3068452500439, 2.5666996495259, 4.4828790733152, 3.3789239691698, 0.074327197523318, -33.472692600349, -278.71461366686, 1.3005733333154e+15, 5160, 16668440, 56007593.684
5161, 0.029464871889586, -0.011573115068154, 0.026651662884004, 8381.0640243902, 0.02965008058741, -0.026666362011721, -0.011054621682942, -0.49395518714674, -2.3988521876925, -0.62402029113478, 0.22497717605663, -1.241127162601, -2.0895261342944, -3.3298315941008, 2.5992854585001, 4.4939336949982, 3.9799226313234, 0.039877589468021, -33.499358962361, -278.74426374745, 1.3005733499833e+15, 5161, 16667864, 56007610.303
5162, -0.0045024257660263, 0.0041343925844782, 0.059180566144269, 9242.0165505226, -0.0044645870458472, -0.059164671928339, 0.0043947135401013, -0.42411285306318, -2.4022668364443, -0.59117820943752, 0.28914077198879, -1.2787579193481, -2.0896738928572, -3.3125261008659, 2.6560384807454, 4.4895389814581, 3.066275043343, 0.059332882467295, -33.558523634289, -278.7397991604, 1.300573366652e+15, 5162, 16668752, 56007627.032
5163, 0.00046221729222715, 0.037807384043818, 0.031439925313909, 8232.5, 2.9498970032088e-05, -0.03123635887857, 0.03797854460911, -0.39320164896468, -2.3684273298795, -0.56488991835699, 0.34473129012732, -1.2817206467191, -2.0606521516568, -3.3050744038587, 2.6863711900631, 4.451560436849, 3.1425370325866, 0.031236372807675, -33.589759993168, -278.73982865937, 1.3005733833201e+15, 5163, 16668104, 56007643.719
5164, 0.011307339772605, 0.033998055268584, 0.10602211450976, 7983.4207317073, 0.011035587241015, -0.10582053853106, 0.034707951526153, -0.26826129370135, -2.3367902392258, -0.51799520289312, 0.48344080229007, -1.3176652298826, -2.0444374350806, -3.2866273897516, 2.7911491120527, 4.4168524853228, 3.2455029193343, 0.10639441038305, -33.695580531699, -278.75086424662, 1.300573399988e+15, 5164, 16667832, 56007660.339
5165, -0.030894853567344, 0.10725754281274, 0.05793988294262, 5896.9442508711, -0.03216735123397, -0.057414042954847, 0.10716618724555, -0.23626431087344, -2.2428539386622, -0.42912832092758, 0.58947193068222, -1.3272625337875, -1.931778176057, -3.236783268202, 2.8340768384079, 4.3096862980773, 2.6308990070139, 0.065811175447872, -33.752994574654, -278.71869689538, 1.3005734166568e+15, 5165, 16668896, 56007677.058
5166, -0.0088508977066449, 0.019196614023362, 0.0086898363791528, 7182.8283972125, -0.0090809285947062, -0.0086010276239917, 0.019129053717868, -0.23423923465218, -2.2266245401947, -0.41074073990957, 0.6045502632226, -1.3304541822682, -1.9088814568212, -3.225017030623, 2.8383185504859, 4.2905572443594, 2.3290604343116, 0.012507635281332, -33.761595602278, -278.70961596679, 1.3005734333249e+15, 5166, 16668056, 56007693.7
5167, -0.008457531851003, -0.0040252101386663, 0.0011881212441202, 8739.5226480836, -0.0084038746936565, -0.001223085532066, -0.0041258630220176, -0.23676001260922, -2.2327340468447, -0.40155254470654, 0.5993091856675, -1.3408276469807, -1.905601126065, -3.2168442912693, 2.8360104595805, 4.2946831073814, 1.7153199113037, 0.0084924112056252, -33.76281868781, -278.70121209209, 1.3005734499929e+15, 5167, 16668016, 56007710.387
5168, -0.0353358940171, 0.0069624951615046, 0.043232326819176, 7618.7709059233, -0.035355729789371, -0.04325054413462, 0.0067452672431863, -0.2078528690072, -2.2355649334881, -0.33776372469746, 0.62984943088861, -1.3951995914745, -1.8693392268835, -3.1668985782832, 2.8610314879098, 4.2879378401382, 2.4562937318326, 0.055862663710924, -33.806069231944, -278.6658563623, 1.3005734666609e+15, 5168, 16667984, 56007727.055
5169, -0.031183146455126, -0.025198342509004, 0.052616185449811, 8269.7256097561, -0.03078031131969, -0.05279977931527, -0.025309361877644, -0.16183747408794, -2.2679790111452, -0.27873457749817, 0.65331324560424, -1.4693838436562, -1.8595561362567, -3.1175591934179, 2.8970964631442, 4.3132472020159, 2.613794651462, 0.061116644710572, -33.85886901126, -278.63507605098, 1.3005734833298e+15, 5169, 16668936, 56007743.696
5170, 0.032242050377969, -0.026889114945801, 0.043014217369995, 9041.0705574913, 0.032646573193189, -0.043106218110057, -0.026245998363314, -0.092898703282546, -2.2892847738241, -0.29623709529815, 0.69681398130417, -1.4843914272546, -1.9039618729517, -3.1315734758407, 2.9493208570201, 4.3394932003792, 3.7897823539783, 0.054073512748943, -33.90197522937, -278.66772262418, 1.3005734999978e+15, 5170, 16668000, 56007760.351
5171, 0.062265446929621, 0.073861103994212, 0.084856606830549, 7850.1794425087, 0.061450699780653, -0.084361037357608, 0.075100726759465, 0.024707046711943, -2.2022266823859, -0.31455334657341, 0.85870682098549, -1.4349829213068, -1.8906057595651, -3.1542536498966, 3.0511726308505, 4.2643924736197, 3.7711422619575, 0.10436940704816, -33.986336266727, -278.72917332396, 1.3005735166656e+15, 5171, 16667800, 56007777.058
5172, -0.016968295986036, 0.08399436333146, 0.15968430758391, 6042.6702961672, -0.017791523452515, -0.15925925328196, 0.084628636796245, 0.17412612174728, -2.1046284333695, -0.20391424357597, 1.0649904345427, -1.4819456279626, -1.7777774826062, -3.0635883767464, 3.1832540096059, 4.1797638368235, 3.030339716812, 0.16024995495378, -34.145595520009, -278.71138180051, 1.3005735333339e+15, 5172, 16668256, 56007793.688
5173, 0.010310267052447, 0.093776281076487, 0.0042541782125834, 5678.3035714286, 0.0091240727993434, -0.0037358446741696, 0.093921165301631, 0.17196639565726, -2.0101910792517, -0.2163976465063, 1.1244453509109, -1.4039214373459, -1.7198051895442, -3.0691744307803, 3.1913740015128, 4.0858426715219, 4.3237633411154, 0.0098592717721563, -34.149331364683, -278.72050587331, 1.3005735500021e+15, 5173, 16668224, 56007810.333
5174, 0.044795227921626, 0.00098343274179966, -0.027711135646448, 7681.0339721254, 0.044736910478517, 0.027787153009984, 0.0014034214480262, 0.17239854562185, -2.0086793023375, -0.27921841659134, 1.1209875229852, -1.3536711558771, -1.7672008751764, -3.1217042806829, 3.195133186797, 4.0844392500738, 5.2681959486918, 0.052664191169742, -34.121544211673, -278.76524278378, 1.3005735666707e+15, 5174, 16668616, 56007827.037
5175, 0.045438795734849, 0.044047450001144, -0.014241585712006, 7192.6450348432, 0.044853604333519, 0.014549310705203, 0.044543871737026, 0.17919513512832, -1.9615969271036, -0.33518053618823, 1.1514144216759, -1.2766392501536, -1.7782571346559, -3.1662096530844, 3.2107041674243, 4.0398953783368, 5.0260539272223, 0.047154302706162, -34.106994900968, -278.81009638812, 1.3005735833393e+15, 5175, 16668552, 56007843.72
5176, -0.016588650388707, 0.060376790723911, 0.060591055110162, 6146.4547038328, -0.017262471321876, -0.060293341057936, 0.060485835094947, 0.21498731039811, -1.8947484133903, -0.28156978160784, 1.2295088346474, -1.276028438616, -1.697176206, -3.1140764341884, 3.2455507351379, 3.9794095432419, 2.8627440918103, 0.062715866350288, -34.167288242026, -278.7928339168, 1.3005736000073e+15, 5176, 16668024, 56007860.379
5177, 0.018454608371914, -0.070067416777589, -0.06287189435337, 7718.1472125436, 0.019247967226213, 0.062525246612905, -0.070164092364117, 0.17993664114095, -1.9713136241605, -0.33800988924712, 1.1457026337524, -1.2816452742557, -1.7875719304181, -3.1689927988794, 3.2100199350595, 4.049573635606, 5.9845486089911, 0.065420873628728, -34.104762995413, -278.81208188402, 1.3005736166749e+15, 5177, 16667624, 56007877.029
5178, 0.049024350011036, -0.10846284601597, -0.0036930578018478, 8842.8850174216, 0.050393191238504, 0.0031904228743185, -0.1078497195847, 0.23033339010275, -2.0716606054743, -0.38623825921848, 1.1193839676791, -1.3257640222639, -1.9090635531935, -3.2121346615242, 3.2362137532867, 4.1574233551907, 4.7756151894658, 0.050494084022957, -34.101572572539, -278.86247507526, 1.3005736333436e+15, 5178, 16668632, 56007893.722
5179, 0.048022007936936, -0.030319187892312, -0.0015190585371873, 7062.0143728223, 0.04840109560219, 0.0014330829066988, -0.029714544544281, 0.26485273023477, -2.0940202780403, -0.43620491470387, 1.1275659056668, -1.3086913201551, -1.972674307205, -3.254381480366, 3.2598730927437, 4.1871378997349, 4.7419888134568, 0.048422306658294, -34.100139489632, -278.91087617086, 1.3005736500121e+15, 5179, 16668576, 56007910.373
5180, -0.092095542977934, -0.060751927371246, -0.0043337808784391, 6022.3854529617, -0.09132248249071, 0.0038622212526899, -0.061939121814513, 0.2220266733976, -2.1679408556271, -0.33694144019195, 1.0513531779467, -1.4324943526368, -1.9366758991105, -3.1758334132009, 3.2131568225981, 4.2490770215495, 1.5285293961426, 0.091404116763256, -34.09627726838, -278.81955368837, 1.3005736666797e+15, 5180, 16667512, 56007927.065
