423, 0.055706678874316, -0.051827572441748, 0.011265688820601, 10583.508710801, 0.05637793689601, -0.01145436424078, -0.051054606571812, -0.86073804914488, -1.0540159295779, -0.77669281492174, 0.4946725447885, -0.20482516242573, -1.257017002597, -6.6948924721655, -7.753634834942, 3.6390219015587, 4.5119462084129, 0.05752976819709, -1.7445419519348, -24.424243308524, 1.2855253856899e+15, 423, 16669096, 40959541.013
424, 0.077985811690985, 0.0013304529708886, 0.0098399156895984, 9992.5226480836, 0.077977480653949, -0.0097087113487878, 0.0023736692686458, -0.78903256222067, -1.0195842951004, -0.80372631148575, 0.56803360000749, -0.16379669105107, -1.2640085521391, -6.7234818345933, -7.6804406261331, 3.6366482322901, 4.5885198200379, 0.078579555643889, -1.7542506632836, -24.502220789178, 1.2855254023579e+15, 424, 16667928, 40959557.657
425, 0.051187031389034, 0.029899071623091, -0.0072461332408057, 9873.9616724739, 0.050791823670123, 0.007487381085228, 0.030507423457839, -0.75926906668617, -0.96646795371313, -0.81894685007619, 0.60731582199071, -0.1166393398318, -1.24333325464, -6.7535683743674, -7.6388416033097, 3.6061408088323, 4.8587480147745, 0.051340726789288, -1.7467632821984, -24.553012612848, 1.2855254190264e+15, 425, 16668488, 40959574.33
426, 0.023729997438232, 0.058280836332442, 0.0091194698400608, 9602.9690766551, 0.02300122225286, -0.0087697032561699, 0.05862567246407, -0.75387031096687, -0.90617656419343, -0.7949733756768, 0.6319988776537, -0.091354481945579, -1.1867643224743, -6.7553138912904, -7.6142905463354, 3.5475151363682, 4.3481316525747, 0.024616334421005, -1.7555329854545, -24.576013835101, 1.2855254356943e+15, 426, 16667984, 40959591.007
427, 0.013118569055517, 0.048050653768831, 0.033791532908083, 9757.1972996516, 0.012558207106243, -0.033512995968456, 0.048394218801935, -0.74145505219331, -0.86773338708542, -0.74946582310711, 0.66184901473959, -0.096476198208038, -1.1310178341298, -6.7288936791987, -7.5901541107596, 3.4991209175663, 3.5001235063694, 0.03578867788149, -1.789045981423, -24.588572042207, 1.2855254523623e+15, 427, 16668008, 40959607.648
428, 0.073353403053245, 0.033602423347126, 0.008918813481573, 9774.5195993031, 0.072933899992492, -0.0086222681811598, 0.034578787594531, -0.68286555682475, -0.80856575728247, -0.75505352523462, 0.73075721812341, -0.051122089461332, -1.1025161686924, -6.7451038635294, -7.518527136966, 3.4645421299717, 4.5947148494218, 0.073441795162582, -1.7976682496041, -24.6615059422, 1.285525469031e+15, 428, 16668632, 40959624.331
429, 0.072921397057151, -0.044018986966252, -0.039442588696656, 8692.3536585366, 0.073414875897069, 0.03932227054499, -0.043300510408075, -0.6201444345945, -0.80565371268691, -0.83381145263949, 0.77640847859436, 0.0070304091358301, -1.1646404134112, -6.8069108911669, -7.4627162027488, 3.5078426403798, 5.2041227200008, 0.08328256098245, -1.7583459790592, -24.734920818097, 1.2855254856988e+15, 429, 16667864, 40959640.985
430, 0.04511956825264, -0.035353813335725, -0.011796612661491, 8263.756097561, 0.045547247353756, 0.011678919582353, -0.034840762374723, -0.57205437058344, -0.81377055537688, -0.8735170679013, 0.81268051204868, 0.029928704316073, -1.2055249313955, -6.8347889378313, -7.4248539028683, 3.5426834027545, 4.9633945142537, 0.047020728451559, -1.7466670594768, -24.78046806545, 1.2855255023667e+15, 430, 16667856, 40959657.615
431, 0.035356534854859, -0.051251705192139, -0.028288630123393, 8134.4346689895, 0.035961978404826, 0.028070081003199, -0.050949731088472, -0.53302465109821, -0.83676019399188, -0.92992276649167, 0.83216246293777, 0.054258761086344, -1.267562967849, -6.8752187640599, -7.4037304455088, 3.593633133843, 5.3751564251407, 0.045620097964771, -1.7185969784736, -24.816430043855, 1.2855255190354e+15, 431, 16668728, 40959674.353
432, 0.028206367376104, -0.072883785158235, -0.033300691341894, 7753.4420731707, 0.029079699400859, 0.032954928410425, -0.07269749046298, -0.49227063207545, -0.88136350196302, -0.99514758708861, 0.84465215871376, 0.069494225109725, -1.3517186344927, -6.9179564129563, -7.3935151546924, 3.666330624306, 5.5601748791609, 0.043950611187793, -1.6856420500632, -24.845509743256, 1.2855255357039e+15, 432, 16668472, 40959691.039
433, 0.055967300441684, -0.053510845095564, -0.028518052313987, 7053.9446864111, 0.056599418396745, 0.028320162322794, -0.052948114343338, -0.43344582658922, -0.8938988251691, -1.0603426720873, 0.88020122260234, 0.10853225099148, -1.4170914793449, -6.9717184535416, -7.3601341493399, 3.7192787386493, 5.1763256406645, 0.063289223070276, -1.6573218877404, -24.902109161653, 1.2855255523719e+15, 433, 16668008, 40959707.682
434, 0.050809866539628, -0.050069999792416, 0.0064112971798283, 6861.7743902439, 0.051451804785822, -0.0065984236010803, -0.049385470927974, -0.36279811817347, -0.91012684424497, -1.08967441078, 0.93540567039234, 0.11941641938401, -1.4627274041546, -6.9954319671286, -7.3140040722975, 3.7686642095773, 4.584840445887, 0.051873185845267, -1.6639203113415, -24.953560966439, 1.2855255690404e+15, 434, 16668520, 40959724.34
435, 0.063370495160024, -0.015228328472697, 0.01011816088415, 6582.9412020906, 0.063574233302146, -0.010098799223274, -0.014367669917868, -0.2976353463349, -0.88793398861297, -1.1106734893993, 0.99687906293329, 0.15279782009843, -1.4744480585642, -7.0249696980773, -7.2568103269212, 3.7830318794952, 4.5548547187858, 0.06437133590122, -1.6740191105647, -25.017135199741, 1.2855255857079e+15, 435, 16667456, 40959741.02
436, 0.064890815149183, 0.017017057198968, 0.018005935431227, 6451.9703832753, 0.06469661354535, -0.017811460250791, 0.017936329521113, -0.2447594492858, -0.83635156730363, -1.1165016036819, 1.0579857689002, 0.19717506094031, -1.4515952153434, -7.048847955226, -7.1940997569795, 3.765095549974, 4.4437369502042, 0.067103650575076, -1.6918305708155, -25.081831813286, 1.2855256023763e+15, 436, 16668392, 40959757.737
437, 0.04731394961142, 0.024877810903924, -0.027223256349084, 6197.2791811847, 0.046952489781914, 0.027431164622646, 0.025330138179172, -0.23078652100802, -0.78563102346032, -1.1551970084784, 1.0703749727227, 0.26453757635273, -1.4452948076946, -7.0982472304522, -7.1713716141667, 3.7397654117949, 5.2411339539862, 0.054378351292361, -1.6643994061929, -25.128784303068, 1.2855256190444e+15, 437, 16668080, 40959774.355
438, 0.018488429328451, 0.020880642594071, -0.030995214498753, 6227.2979094077, 0.018174394485477, 0.031135863638827, 0.02094697965218, -0.24000904889259, -0.75497019593877, -1.1870552059337, 1.0575587470931, 0.31081586143192, -1.4441556450359, -7.134235208544, -7.1735097204009, 3.7188184321427, 5.7548279636112, 0.036052054302763, -1.6332635425541, -25.146958697554, 1.2855256357128e+15, 438, 16668400, 40959790.985
439, 0.03242849076989, 0.0051950134560479, -0.0092371287663776, 6343.2425958188, 0.032345759942295, 0.0093163215599615, 0.0055567699803771, -0.21981219459484, -0.73020759382652, -1.2060857319709, 1.0755335715728, 0.34456212192001, -1.4436698073201, -7.1596319086408, -7.1514179363038, 3.7132616621623, 4.9928217710871, 0.033660689738227, -1.6239472209941, -25.179304457496, 1.2855256523814e+15, 439, 16668632, 40959807.642
440, 0.061304749590463, -0.037997596377864, -0.037520080583294, 5656.9795296167, 0.061725577275514, 0.037413557867053, -0.037416906573828, -0.16076450190756, -0.72372548217399, -1.2693841118434, 1.1108191524653, 0.39980303920326, -1.4962365283399, -7.2250699807161, -7.120969453335, 3.7506785687361, 5.2573016763046, 0.072179091170967, -1.586533663127, -25.241030034771, 1.285525669049e+15, 440, 16667568, 40959824.353
441, 0.043038863895279, -0.034261708628521, -0.015196566928769, 5580.6781358885, 0.043447662300577, 0.015081359181703, -0.033793451670553, -0.10983121762539, -0.72516626389104, -1.303891021891, 1.1460707029375, 0.42761890304239, -1.5326583976832, -7.2627457685374, -7.0945972508787, 3.7844720204067, 5.0464918260368, 0.045990724653484, -1.5714523039453, -25.284477697072, 1.2855256857179e+15, 441, 16668944, 40959841.128
442, 0.089273057964284, -0.050087753890571, 0.030742178391041, 5196.2617595819, 0.089949078557774, -0.030867897182032, -0.048784010602763, 0.0060339489468337, -0.70745494885344, -1.3113442173216, 1.2564965601477, 0.45454418545147, -1.5489363577313, -7.2941602380284, -7.0048469663885, 3.8332560310095, 4.3818109885047, 0.095098179845006, -1.6023202011274, -25.37442677563, 1.2855257023855e+15, 442, 16667608, 40959857.658
443, 0.042707017045718, -0.030684421701853, 0.0054541322888771, 5384.9573170732, 0.043101788290649, -0.0055504002222832, -0.030109790810724, 0.062656902210543, -0.70494879409568, -1.3233203439412, 1.3057465611327, 0.46957157981324, -1.5678909557705, -7.3179261151341, -6.9684653718432, 3.8633658218202, 4.5843195492007, 0.043457693179453, -1.6078706013497, -25.41752856392, 1.2855257190539e+15, 443, 16668432, 40959874.333
444, 0.039254094383937, -0.043902688503526, -0.013053068974771, 4898.5008710801, 0.039788992157364, 0.012880282384101, -0.043470070418712, 0.11920167000647, -0.71764415243513, -1.3517939741014, 1.3447860898383, 0.48554159344833, -1.6110576080576, -7.3543367360259, -6.947896607661, 3.9068358922389, 5.0254579472034, 0.041821831274981, -1.5949903189656, -25.457317556078, 1.2855257357219e+15, 444, 16667944, 40959890.986
445, 0.075551955366778, 0.045402956495472, 0.010280512347085, 4884.3915505226, 0.074984368180899, -0.0099172965538548, 0.046413436739442, 0.15172032392879, -0.62730476831643, -1.3680204514184, 1.3865961983658, 0.57211602058532, -1.5610374730473, -7.397696826588, -6.8859292935306, 3.8604224554994, 4.5808939634485, 0.075637346875904, -1.6049076155194, -25.532301924259, 1.2855257523904e+15, 445, 16668488, 40959907.7
446, 0.062506178585221, 0.067033616337377, 0.041257008220917, 5509.7472766885, 0.061711867805838, -0.040798275800068, 0.068042742975217, 0.16748654673422, -0.52308785364862, -1.3480045078743, 1.427383155507, 0.64085862120028, -1.4685710464858, -7.4051298533189, -6.8123383649316, 3.7923797125242, 4.1282438161776, 0.073978739759093, -1.6457058913195, -25.594013792064, 1.2855257690588e+15, 446, 16668384, 40959924.346
447, 0.047136858943834, 0.00080600786486002, -0.010181754219471, 4603.2225609756, 0.047107267081565, 0.010260816387245, 0.0013499162671001, 0.20312170724436, -0.49230544825982, -1.3709488044189, 1.4560404396059, 0.68671907607568, -1.4692427636131, -7.4418105056286, -6.7810508533646, 3.7910297962571, 4.9268571835111, 0.048211813540113, -1.6354450749322, -25.641121059146, 1.2855257857272e+15, 447, 16668408, 40959941.002
448, 0.10473411563648, -0.012890260150159, -0.039583194401442, 4816.4290069686, 0.10482915364616, 0.039680027307938, -0.011771450317984, 0.28916379056326, -0.43755837501768, -1.4362165716044, 1.5159543872946, 0.79105838974079, -1.4938221081162, -7.5371548332217, -6.7221188653682, 3.8028012465751, 5.0742429026725, 0.11208771574677, -1.5957650476243, -25.745950212792, 1.2855258023949e+15, 448, 16667736, 40959957.669
449, 0.056634191854929, -0.022477776842023, 0.011133493519588, 5153.456445993, 0.0569321607805, -0.011163619414673, -0.02169653168594, 0.35309789851946, -0.41341286355076, -1.4372589039687, 1.5782635919971, 0.81918605776712, -1.488728358741, -7.5638641187184, -6.6706175293312, 3.8244977782611, 4.5187593653069, 0.05801635398379, -1.606928667039, -25.802882373573, 1.285525819064e+15, 449, 16669064, 40959974.343
450, 0.04586821272077, -0.05879456058536, -0.011605532961079, 4891.7103658537, 0.046594033967716, 0.011363579655914, -0.058268745858763, 0.43137503526191, -0.43117117810848, -1.4520612054023, 1.6419948319943, 0.82607905208078, -1.5311588295554, -7.6029050887011, -6.6427728251639, 3.8827665241198, 4.9516039924379, 0.047959722100748, -1.5955650873831, -25.84947640754, 1.2855258357319e+15, 450, 16667976, 40959990.99
451, 0.043138542489219, -0.088249717727066, -0.042587650668465, 5581.0905923345, 0.044191814131606, 0.042183235173458, -0.087922197143375, 0.52506317377249, -0.48277790445282, -1.4895999282964, 1.7031877205598, 0.8251680716703, -1.6236118632313, -7.6639626545499, -6.6413369041493, 3.9706887212632, 5.4745371770212, 0.06109289456182, -1.5533818522096, -25.893668221672, 1.2855258524003e+15, 451, 16668376, 40960007.674
452, 0.11360670507714, -0.026787155980954, -0.025011031581618, 5824.4041811847, 0.11389979898233, 0.025047816372041, -0.025476058399748, 0.63087394680481, -0.42863057444285, -1.5419192703985, 1.7813426130008, 0.92747329433965, -1.645775968789, -7.7655983210721, -6.5841524744926, 3.9961647796629, 4.928854373067, 0.11662142733316, -1.5283340358376, -26.007568020654, 1.2855258690683e+15, 452, 16667984, 40960024.357
453, 0.068792640979295, -0.00075579506008226, 0.019106393844136, 5385.293989547, 0.068825672049892, -0.019000819768203, 0.00022063504549257, 0.68703921021492, -0.37039118269947, -1.5434847149737, 1.8390857506791, 0.98667078847087, -1.6119273024433, -7.8050314525172, -6.524629097488, 3.9959441446174, 4.4430266987681, 0.071400310118255, -1.5473348556058, -26.076393692704, 1.2855258857363e+15, 453, 16668048, 40960041.118
454, 0.079881004210058, 0.028746305109125, 0.0046656057499053, 6030.6711672474, 0.079516214510341, -0.0043847429843996, 0.029783190342101, 0.72651766777287, -0.28663614343764, -1.5687831285545, 1.8702029837389, 1.0855562336495, -1.5713190815149, -7.8612836152167, -6.4682614734391, 3.9661609542753, 4.6573020168163, 0.079637016148861, -1.5517195985902, -26.155909907215, 1.2855259024047e+15, 454, 16668328, 40960057.692
455, 0.055446064222774, 0.011357525248438, -0.020226827380722, 5889.7878919861, 0.055266411721377, 0.020375408342021, 0.011952005429779, 0.75953592120551, -0.24358199064304, -1.6048079780804, 1.8837948438461, 1.1580187685133, -1.571962400649, -7.9155594958951, -6.445378650498, 3.9542089488456, 5.0656039668214, 0.058902746367728, -1.5313441902481, -26.211176318936, 1.285525919073e+15, 455, 16668304, 40960074.352
456, 0.062663024776669, 0.038854954241146, -0.015379793120976, 6086.6280487805, 0.062140683502161, 0.015687082319668, 0.039564517965813, 0.77530063228468, -0.17211798523007, -1.6464971325122, 1.8788758782285, 1.2568157845119, -1.5489433497919, -7.9708313843563, -6.4129430968141, 3.9146444308798, 4.959667152037, 0.064090163814893, -1.5156571079285, -26.273317002438, 1.2855259357409e+15, 456, 16667944, 40960091.065
457, 0.067351352201835, -0.0019873804996271, 0.018108224369493, 6348.7391114983, 0.067398635562463, -0.018011547603318, -0.001034500717033, 0.82726244711989, -0.11119997555719, -1.6413112396859, 1.9308625109886, 1.3157086965104, -1.5044173867404, -8.0050364908876, -6.3521401182438, 3.9156789315968, 4.4512522783877, 0.069763829616415, -1.5336686555318, -26.340715638001, 1.2855259524094e+15, 457, 16668520, 40960107.731
458, 0.082326517484661, -0.027804472909246, -0.020636646122302, 6858.8022648084, 0.082641756705072, 0.020618345833488, -0.026867065747503, 0.91445605674883, -0.072231973165039, -1.6630908010742, 1.996304284592, 1.386530389834, -1.5086814229267, -8.0781432332544, -6.3084391887108, 3.9425459973443, 4.9568882005412, 0.085174973649598, -1.5130503096983, -26.423357394706, 1.285525969078e+15, 458, 16668512, 40960124.373
459, 0.035828684423852, -0.060926761155923, -0.012511112020221, 6537.6602787456, 0.036581049261973, 0.01224177900928, -0.060533118687694, 0.99368790782569, -0.089993251738121, -1.6527376313387, 2.0720110156505, 1.3798482552975, -1.5341092350463, -8.113413238317, -6.2928303729779, 4.003079116032, 5.0353223669752, 0.038575047873191, -1.500808530689, -26.459938443968, 1.2855259857456e+15, 459, 16667648, 40960140.995
460, 0.045722750324011, -0.024788972019641, -0.031718203686391, 6936.5509581882, 0.045985808390408, 0.031657700826352, -0.02437627701565, 1.0523388669125, -0.085262655883213, -1.6780679737308, 2.1076598868741, 1.4190111434544, -1.5656471994538, -8.16899363154, -6.2875787262413, 4.0274553930476, 5.315303001841, 0.055829244979044, -1.4691508298627, -26.505924252358, 1.2855260024139e+15, 460, 16668296, 40960157.671
461, 0.066169358053278, -0.038710867139402, -0.0013165378447677, 7105.4555749129, 0.066653918512961, 0.0012144925237323, -0.037873851224049, 1.1347213861301, -0.055881143711904, -1.671669295901, 2.1837205777296, 1.4596962099098, -1.554164765833, -8.2221510878464, -6.2473542726649, 4.0653292442717, 4.7306078364352, 0.066664982151221, -1.4679363373389, -26.572578170871, 1.2855260190825e+15, 461, 16668632, 40960174.355
462, 0.065812970799048, 0.005987068424321, -0.010401053541063, 7433.3275261324, 0.06571566833013, 0.010537519882907, 0.0067665086358857, 1.1803722673816, -0.0029820070052237, -1.6967483247031, 2.2067560176341, 1.5410099120771, -1.5393233532119, -8.2808294180978, -6.2159468515094, 4.0585627356358, 4.871385672519, 0.066555152988768, -1.457398817456, -26.638293839201, 1.28552603575e+15, 462, 16667488, 40960191.125
463, 0.05158945338025, 0.031410013797255, 0.044687859736764, 7739.3858885017, 0.051254002329045, -0.044437076595976, 0.03230230554507, 1.1833100219304, 0.086377682630075, -1.6846397983375, 2.2150194052707, 1.6127715639081, -1.4479806267547, -8.2934096075901, -6.1492910921421, 4.0262604300907, 3.9981095553239, 0.067835289718128, -1.501835894052, -26.68954784153, 1.2855260524186e+15, 463, 16668544, 40960207.701
