924, 0.073381637006181, 0.084028630157221, 0.018313433363199, 13114.692043011, 0.072335544915079, -0.017746819972144, 0.085051022921945, 0.60159862140642, 0.95123839522592, 2.5552353039715, -0.82576901502527, 1.2251322808965, -2.7052294858874, -5.0662218352619, -1.6941002343084, 3.0079001964768, 4.4718007590029, 0.07448074031107, -5.9722543307459, -35.294574244557, 1.2216174819644e+15, 924, 16668408, 63451086.941
925, 0.10305976764301, 0.071143029527564, 0.035270947108451, 12437.101979346, 0.10220080243889, -0.034725869335565, 0.072634675236113, 0.71517603682938, 0.86438773771721, 2.6430394507403, -0.79141229144329, 1.2876818739648, -2.565387897846, -5.0147156628209, -1.5992677355518, 2.9352655212406, 4.3848469823786, 0.10793928858513, -6.0069802000815, -35.396775046996, 1.2216174986328e+15, 925, 16668408, 63451103.702
926, 0.058336907795183, 0.073898515570244, -0.0065252241333265, 13443.82213609, 0.057383013698419, 0.0070133267010835, 0.074597365583848, 0.83347637450188, 0.80547606384164, 2.6608239841285, -0.822124129526, 1.302051540257, -2.4587013614225, -5.0076813136487, -1.5418999548391, 2.8606681556568, 4.8340053808709, 0.057810007892484, -5.9999668733804, -35.454158060695, 1.2216175153004e+15, 926, 16667648, 63451120.397
927, 0.062752558221352, 0.070716516327687, -0.014970368330032, 13826.593871385, 0.061825897802816, 0.015448326589017, 0.071426386855698, 0.95008479927064, 0.73223984390963, 2.6693656179345, -0.85861035651093, 1.323372290306, -2.3496988606963, -5.0031116539641, -1.4783500354581, 2.7892417688011, 4.9572436046583, 0.063726701103424, -5.9845185467914, -35.515983958498, 1.2216175319687e+15, 927, 16668296, 63451137.014
928, 0.069409704068382, 0.089534730350212, -0.0030362517503874, 14426.832113646, 0.068261486076069, 0.0036256886410951, 0.090391469083104, 1.0934732209139, 0.65925252745451, 2.6803518247695, -0.88353419579078, 1.3294517569236, -2.2223694475021, -4.9800340120025, -1.4140288375045, 2.698850299718, 4.7654538203929, 0.068357706949806, -5.9808928581503, -35.584245444574, 1.2216175486369e+15, 928, 16668184, 63451153.688
929, 0.051843058387363, 0.030677947969752, 0.038010099268161, 13824.045611015, 0.051506733535294, -0.037762935136001, 0.031537659573977, 1.1484359015619, 0.62520359308855, 2.7324312877372, -0.83432746177999, 1.3401234660086, -2.1604271540512, -4.9233761402667, -1.3845576398346, 2.667312640144, 4.0797496088356, 0.063866915297059, -6.0186557932863, -35.635752178109, 1.2216175653058e+15, 929, 16668928, 63451170.296
930, 0.088904379233331, 0.073961322203889, 0.028521926594506, 13141.428633031, 0.088000490081347, -0.027984365655963, 0.075236660943651, 1.2750231791408, 0.53758822659023, 2.7784881373614, -0.80443445611344, 1.3576198578277, -2.0332201379946, -4.8558882857589, -1.321558988115, 2.5920759792004, 4.4044991459891, 0.092342898891706, -6.0466401589423, -35.72375266819, 1.2216175819738e+15, 930, 16667936, 63451186.966
931, 0.079948992846227, 0.063983359748681, 0.032305117016251, 11923.124408093, 0.079178403423316, -0.031835129714119, 0.065166228329624, -1.3566948541525, -0.44858400984213, -2.7581886299041, -0.76833051978698, 1.3675484715314, -1.92214796841, -4.7857770798833, -1.2729308275074, 2.5269097508707, 4.3301008189545, 0.08533870782113, -6.0784752886564, -35.802931071614, 1.221617598642e+15, 931, 16668168, 63451203.7
932, 0.041540088486498, 0.060359016825484, -0.019557555799098, 12238.79543497, 0.040739824040598, 0.019946300480187, 0.060775814982073, -1.4379306112309, -0.37496196027455, -2.7170739439941, -0.80223110007615, 1.37552830127, -1.8389288390422, -4.777221525567, -1.2283909918153, 2.4661339358887, 5.1676836640426, 0.045360645560936, -6.0585289881762, -35.843670895654, 1.2216176153103e+15, 932, 16668344, 63451220.336
933, 0.091102276754989, 0.06553302580955, -0.02330787604295, 11834.981912145, 0.090226490336133, 0.023803014488009, 0.066558668332823, -1.5118011071599, -0.22951268625909, -2.6588399191137, -0.815926085403, 1.4193129482467, -1.7092290510302, -4.7365731461735, -1.1444142146865, 2.3995752675558, 4.970326240421, 0.093313466643848, -6.0347259736882, -35.93389738599, 1.2216176319787e+15, 933, 16668360, 63451236.971
934, 0.092279877051517, 0.061416230967768, 0.012173702377964, 11311.384913793, 0.091510283357837, -0.011698172342528, 0.062647816946238, -1.5555937805512, -0.11019413296813, -2.5706008702645, -0.79074010472019, 1.4382581758101, -1.587694061327, -4.6642905557291, -1.0871115360462, 2.3369274506096, 4.5852440630475, 0.092254968410309, -6.0464241460307, -36.025407669348, 1.2216176486462e+15, 934, 16667560, 63451253.721
935, 0.029948032123731, 0.038228439394491, -0.0029621077862994, 10858.189305735, 0.029455220924668, 0.0032142486860438, 0.038589258282885, -1.5945678919078, -0.065207833234912, -2.5312382543844, -0.79962218660349, 1.4372104100041, -1.5334964974946, -4.644859725941, -1.0647445479963, 2.2983381923267, 4.8210821314789, 0.029630076515877, -6.0432098973447, -36.054862890273, 1.2216176653149e+15, 935, 16668704, 63451270.368
936, 0.077797570909139, 0.049397864331893, 0.027213745089588, 10429.445689655, 0.077204783460868, -0.026825316391431, 0.050527445739675, -1.6144569257052, 0.016802182613991, -2.4412931433081, -0.76076591352654, 1.4371810448295, -1.436891135474, -4.5686032769468, -1.0353541093405, 2.2478107465871, 4.3779817348499, 0.081732344813665, -6.0700352137361, -36.132067673734, 1.2216176819828e+15, 936, 16667920, 63451286.984
937, 0.077023474974213, 0.048675148798394, 0.034154750281781, 10117.961621389, 0.076450493454436, -0.033771311473833, 0.049832252070025, -1.6272599145244, 0.089080646521267, -2.3457812571991, -0.71626299151204, 1.4294172080147, -1.3432672340112, -4.4873530691879, -1.0158034542374, 2.197978494517, 4.2964244949317, 0.083577385865372, -6.10380652521, -36.208518167188, 1.2216176986514e+15, 937, 16668600, 63451303.646
938, 0.037936800759866, 0.070637113278512, 0.027196420495465, 10218.972856527, 0.037077318840365, -0.026757665814377, 0.071258316425223, -1.6826876851938, 0.12441283550799, -2.2530211654761, -0.71588581418151, 1.391492942373, -1.2639301795418, -4.4416637196396, -1.0173378396238, 2.1267201780918, 4.087265588372, 0.045724175796005, -6.1305641910243, -36.245595486029, 1.2216177153197e+15, 938, 16668256, 63451320.44
939, 0.046108067453973, 0.09255366093147, -0.009694310607705, 10114.93712317, 0.044913263200654, 0.01026277119266, 0.09307839712002, -1.7659919804333, 0.20492975402307, -2.1625352982652, -0.74867857485381, 1.375011107544, -1.1543828703091, -4.4074685455396, -0.98648691562094, 2.0336417809718, 4.9370341817601, 0.046070876743167, -6.1203014198317, -36.290508749229, 1.2216177319878e+15, 939, 16668112, 63451337
940, 0.080558493487919, 0.075142978293402, 0.0064251089116367, 9577.0409306333, 0.079606660524493, -0.0058948310094517, 0.076193507937884, -1.8015126846583, 0.30013672598677, -2.0555221958918, -0.73387442699868, 1.3680083509714, -1.0357050215528, -4.3325233350214, -0.95905891263835, 1.9574482730339, 4.6384744127157, 0.079824616707453, -6.1261962508411, -36.370115409754, 1.2216177486559e+15, 940, 16668072, 63451353.697
941, 0.035705534738243, 0.072288579331248, 0.045047422729357, 9868.2702936097, 0.034852398493448, -0.044603097143737, 0.072977176237997, -1.8471412764618, 0.31165488100766, -1.9455918335408, -0.72560907206842, 1.3085935505694, -0.96314809169541, -4.2844947401425, -0.98899295864347, 1.8844710967959, 3.8048823609961, 0.056604999386624, -6.1707993479849, -36.404967808247, 1.2216177653243e+15, 941, 16668464, 63451370.277
942, 0.026781912247896, 0.060524376018894, 0.082632535866459, 9722.3735458854, 0.026136188095171, -0.082264766471016, 0.061302648957244, -1.8743336385197, 0.274326887084, -1.8248858717924, -0.6951693059895, 1.2184017636854, -0.91576065305492, -4.2364321581726, -1.0606755446564, 1.8231684478387, 3.4492152677443, 0.08631681256092, -6.2530641144559, -36.431103996342, 1.221617781993e+15, 942, 16668608, 63451386.982
943, 0.080763856600266, 0.076627648502272, 0.048904528563149, 10314.48772081, 0.079857749777383, -0.048365316467455, 0.07790883085643, -1.8811716768973, 0.32140223891648, -1.6873116344732, -0.64878537088995, 1.1707730068247, -0.81077398736312, -4.1481632566342, -1.0910224135333, 1.7452596169822, 4.1678302746159, 0.093362005315354, -6.3014294309233, -36.51096174612, 1.2216177986609e+15, 943, 16667944, 63451403.69
944, 0.070191960167122, 0.092253036709592, -0.0037696443104194, 11238.464885825, 0.069008015124581, 0.0043748610344685, 0.093115512735344, -1.9110930229021, 0.41590261849356, -1.574158899334, -0.64353071952212, 1.1589751176486, -0.68781880279035, -4.0802999867122, -1.0778852802431, 1.6521441042469, 4.7757006712045, 0.069146551327636, -6.2970545698889, -36.579969761244, 1.2216178153292e+15, 944, 16668288, 63451420.352
945, 0.062670951059976, 0.065305168593179, 0.00031760769065814, 11765.500862069, 0.061836324427282, 0.00013149805793366, 0.06609663921846, -1.9185259393866, 0.48706979850828, -1.4843270299564, -0.62689862536403, 1.1497625310083, -0.59374188563216, -4.0185526629231, -1.0747689675694, 1.5860474650284, 4.7145155275385, 0.061836464245745, -6.2969230718309, -36.641806085672, 1.2216178319967e+15, 945, 16667496, 63451437.269
946, 0.061332578417812, 0.058426685763268, 0.01344578668897, 12082.117241379, 0.060605449533992, -0.013035416271922, 0.05927233227858, -1.9178831330083, 0.53888848229632, -1.3922947517186, -0.60232676848811, 1.1291263020035, -0.51003168777041, -3.9581492824233, -1.0886729078835, 1.5267751327498, 4.500530108139, 0.061991471918318, -6.3099584881028, -36.702411535206, 1.221617848665e+15, 946, 16668272, 63451453.751
947, 0.045797773414873, 0.046223353030478, 0.025635560933597, 12131.674849268, 0.045245552461265, -0.025314998766302, 0.046938334221161, -1.917791098563, 0.56163521567739, -1.3113704727005, -0.58027624626645, 1.0973324819438, -0.44953900987879, -3.9147176961886, -1.1169791590111, 1.4798367985287, 4.2022794849833, 0.051846014119342, -6.3352734868691, -36.747657087667, 1.2216178653338e+15, 947, 16668872, 63451470.349
948, 0.063588166897358, 0.050736539986001, 0.029811641745387, 11761.543103448, 0.062983481474809, -0.02943858884054, 0.051699477667213, -1.9046723886667, 0.59099036404484, -1.2149463816704, -0.54378956821526, 1.0623410934397, -0.37629387827397, -3.8556004706728, -1.1535536564279, 1.4281373208615, 4.2751583719122, 0.069523733009743, -6.3647120757097, -36.810640569142, 1.2216178820019e+15, 948, 16668056, 63451487.037
949, 0.060404622795298, 0.037193632037315, 0.024670056518682, 11841.601038511, 0.059964497086319, -0.024374623348549, 0.038089804851242, -1.8821116042517, 0.61541875749712, -1.1358641435012, -0.50410045440745, 1.0351868694388, -0.3159327493421, -3.8003456960834, -1.1872626785792, 1.3900475160102, 4.3263052651452, 0.06472915242917, -6.3890866990582, -36.870605066228, 1.2216178986704e+15, 949, 16668528, 63451503.735
950, 0.077483298533047, 0.063013919369907, 0.007005635164998, 11347.897932817, 0.076686750963672, -0.0065451488392327, 0.064029663151476, -1.8581236583214, 0.67800182355322, -1.0370257168106, -0.4658056458523, 1.0187999653452, -0.22014755846854, -3.7267820185295, -1.2098499534456, 1.3260178528588, 4.6272461728264, 0.076965555586197, -6.3956318478975, -36.947291817192, 1.2216179153387e+15, 950, 16668272, 63451520.443
951, 0.064298163254618, 0.044125715459554, -0.047635616342765, 11831.500645717, 0.063659639283966, 0.04797320999417, 0.044682277875918, -1.8215893585915, 0.77622955353944, -0.99569434999778, -0.43726894548891, 1.0581501025273, -0.13677784220388, -3.6527230974168, -1.1803836381074, 1.2813355749828, 5.3581831559182, 0.079711846992209, -6.3476586379033, -37.010951456476, 1.2216179320069e+15, 951, 16668200, 63451537.121
952, 0.044366934042266, 0.039981295733848, -0.0071000983049945, 10961.712747631, 0.04384437028794, 0.0073844695376505, 0.040502852300922, -1.8065393527639, 0.82339743218901, -0.94196664684533, -0.41958582720343, 1.0569848891918, -0.075902326839083, -3.6087169319117, -1.1867131915682, 1.2408327226819, 4.8792475683383, 0.044461884758728, -6.3402741683657, -37.054795826763, 1.221617948675e+15, 952, 16668112, 63451553.826
953, 0.046993907608815, 0.042116786342406, -0.012376140898099, 11205.201033147, 0.046435963348509, 0.012676033506999, 0.042643163462772, -1.7879124564751, 0.87692165163779, -0.88802418803714, -0.40083745056446, 1.059851590118, -0.010743276283172, -3.560758277744, -1.1907898155268, 1.1981895592191, 4.9788751275342, 0.048135023814003, -6.3275981348587, -37.101231790112, 1.2216179653434e+15, 953, 16668448, 63451570.387
954, 0.034426698833392, 0.047680021795388, 0.027644206216913, 10914.651182796, 0.033859951526582, -0.027333887028611, 0.04826123196585, -1.7936805689593, 0.89064919242182, -0.81096796742914, -0.39451551238175, 1.0218821578375, 0.044544559994386, -3.540092343979, -1.2290809676167, 1.1499283272533, 4.0332350257785, 0.043515947622399, -6.3549320218873, -37.135091741639, 1.2216179820109e+15, 954, 16667464, 63451587.13
955, 0.066949550873219, 0.042903200856252, 0.03865239791639, 11313.339224138, 0.066457592391605, -0.038315788890035, 0.043957065481788, -1.7701566205561, 0.89799752613863, -0.71246710964617, -0.35597929345878, 0.97140555842904, 0.10978255143522, -3.4964676586569, -1.2921738342558, 1.1059712617715, 4.1893944092304, 0.076711871732832, -6.3932478107773, -37.20154933403, 1.2216179986798e+15, 955, 16668920, 63451603.77
956, 0.051818275007432, 0.039698150739023, 0.019968069870187, 10419.830895009, 0.051339870509905, -0.019672950928948, 0.040459773960789, -1.7503459614289, 0.91633060320483, -0.63774993106156, -0.32902473102757, 0.94050094205873, 0.16744654170903, -3.4602248448897, -1.3335124262062, 1.0655114878107, 4.3464569995403, 0.054980062770304, -6.4129207617062, -37.25288920454, 1.2216180153479e+15, 956, 16668080, 63451620.489
957, 0.056637982602723, 0.045563776733858, -0.025673021218202, 10459.043496985, 0.056015215056892, 0.026006480410404, 0.046140887516636, -1.7111245301876, 0.98059362591838, -0.5851141839553, -0.29755720565857, 0.95260477899567, 0.24040667270969, -3.3987429055894, -1.3392898084033, 1.0193706002941, 5.1470506226725, 0.061757925331139, -6.3869142812958, -37.308904419597, 1.2216180320164e+15, 957, 16668504, 63451637.166
958, 0.07040167363516, 0.030039397116935, -0.02253506671278, 10144.567672414, 0.069979853668512, 0.022807362092874, 0.030809650702794, -1.6526420458214, 1.0312707966786, -0.53476755779367, -0.24577727111355, 0.96053085386039, 0.30526861233196, -3.3274633851615, -1.3576251272926, 0.98856094959128, 5.027446668086, 0.073602688029051, -6.364106919203, -37.378884273265, 1.2216180486843e+15, 958, 16667928, 63451653.807
959, 0.085884833513739, 0.042615092892704, -0.022512889140148, 9414.5589500861, 0.085301952001406, 0.022877093869057, 0.043580919084266, -1.5842272668964, 1.0905084225208, -0.46547671228124, -0.1857264080552, 0.96330789955699, 0.38886198542678, -3.244268006769, -1.3872419496719, 0.94498003050702, 4.9744126304836, 0.088316388281812, -6.3412298253339, -37.464186225267, 1.2216180653522e+15, 959, 16667896, 63451670.475
960, 0.061866536677191, 0.040512068089496, -0.012435275187061, 9428.0275150473, 0.061327678744194, 0.012750213275255, 0.041227175158876, -1.5391976732035, 1.1356365408375, -0.40575201975016, -0.14769965397698, 0.96001118256447, 0.45737990274889, -3.1876376339929, -1.4140025926528, 0.90375285534814, 4.9173719778408, 0.062639062243265, -6.3284796120587, -37.525513904011, 1.2216180820207e+15, 960, 16668496, 63451687.193
961, 0.072868116392226, 0.043327236119274, 0.037161853158261, 8557.4929032258, 0.072368016763715, -0.036813592519584, 0.044448224508198, -1.5093195790633, 1.1415101881916, -0.30410559525778, -0.11182157169219, 0.90428537270383, 0.52799827115047, -3.1552052879341, -1.4884303826253, 0.85930463083994, 4.2418058126978, 0.081193413800082, -6.3652932045782, -37.597881920775, 1.2216180986889e+15, 961, 16668176, 63451703.803
962, 0.089052733032226, 0.030537951082256, 0.044204149613363, 8025.1784178848, 0.088724560397861, -0.04389850675006, 0.031903542862399, -1.4630137333911, 1.129751643215, -0.19818222015144, -0.057204638332168, 0.83614363200665, 0.59241453477147, -3.1181312989642, -1.5802120075141, 0.82740108797754, 4.2529318001627, 0.098990537490605, -6.4091917113283, -37.686606481173, 1.2216181153568e+15, 962, 16667920, 63451720.502
963, 0.036390265557147, 0.049209760408155, -0.01384588463664, 6969.5085984523, 0.035740808527476, 0.014166864648974, 0.049592892836966, -1.434923284576, 1.1777438486931, -0.15123358711334, -0.04131288159294, 0.83954752348167, 0.65489933156424, -3.0825874104804, -1.5948562367622, 0.77780819514058, 5.0897689149402, 0.038446136973434, -6.3950248466793, -37.7223472897, 1.2216181320258e+15, 963, 16669016, 63451737.014
964, 0.074163678656004, 0.042741842003006, -0.027525428980086, 7409.3492473118, 0.073572522325994, 0.027871607364406, 0.043531861798621, -1.3632211729204, 1.2261702906929, -0.095412951294755, 0.01611017841438, 0.84265380020849, 0.72825738905942, -3.0118402338334, -1.6292606435187, 0.73427633334196, 5.0745147536723, 0.078674916831761, -6.3671532393149, -37.795919812026, 1.221618148694e+15, 964, 16668112, 63451753.745
