562, -0.00035783997722545, 0.00032093141663253, 0.00072935302751932, 1209.5243902439, -0.0003607800814301, -0.00072819272162685, 0.00032027387537392, 0.0057050466920276, 0.0013621749483281, 0.00092326999778468, 1.5711036726337, -0.0083762852528858, 0.01301975163917, -0.0009109626042876, -0.005688037608177, 6.2817615919802, 2.6815949758823, 0.0008126665410776, -0.00090133084439269, -0.0056920434883324, 1.3784002413039e+15, 562, 16668200, 47435201.646
563, -0.00030263718358073, -0.0004164989665126, -7.8312426678505e-05, 857.356271777, -0.00029743814225816, 7.5601205397419e-05, -0.00042072378045041, 0.0054022702705233, 0.00094559330812321, 0.0008459395641444, 1.5708041099125, -0.008645124358387, 0.012630698671023, -0.00083500055760082, -0.0053906914178732, 6.2821823157606, 1.3218925528212, 0.00030689573266425, -0.00082572963899527, -0.0053946053460743, 1.3784002579721e+15, 563, 16668128, 47435218.251
564, -0.00029986130379917, -0.00034876885932828, -4.7942175583216e-06, 964.55662020906, -0.00029541146204159, 2.4510391070352e-06, -0.00035256994168113, 0.0051022635582506, 0.00059693911238042, 0.00084194550529107, 1.5705065671197, -0.0089178793499134, 0.012352647465265, -0.00083230530081175, -0.0050952820845041, 6.2825348857023, 1.5624994826284, 0.00029542163004467, -0.00082327859988823, -0.0050991938840327, 1.3784002746398e+15, 564, 16667744, 47435234.983
565, -0.00030635000497656, -2.760238059133e-05, -0.00059918471966779, 918.88545296167, -0.00030688547450046, 0.00059854082254449, -3.4709286008266e-05, 0.004796080437804, 0.00056793703874602, 0.00024274104587346, 1.5702023909674, -0.0084727499966105, 0.011856243511497, -0.00023357031923227, -0.0047887755878323, 6.2825695949883, 0.47377389811975, 0.00067262902904321, -0.00022473777734374, -0.0047923084095322, 1.3784002913079e+15, 565, 16668112, 47435251.587
566, 0.00011989741471755, 0.00025499160644012, 0.00030867821686184, 802.2068815331, 0.00011711636127593, -0.0003071181787071, 0.00025814827755573, 0.004915921168229, 0.00082365386534719, 0.00055084126114117, 1.5703195285841, -0.0085121681327385, 0.012299856755918, -0.00054077563861625, -0.0049056631789213, 6.2823114467108, 3.5059098198859, 0.00032869106737312, -0.00053185595605084, -0.0049094247708081, 1.3784003079769e+15, 566, 16668976, 47435268.289
567, 7.7337559759917e-05, 0.0002235205429496, 0.00022383582822997, 928.6868466899, 7.4830917822878e-05, -0.00022251317641631, 0.0002256839146426, 0.0049932281891249, 0.0010477028719071, 0.00077415910477991, 1.5703945736414, -0.008510307949857, 0.012651658833036, -0.00076336254210853, -0.0049802745059133, 6.2820857627961, 3.4660097639737, 0.00023475898266327, -0.00075436913246715, -0.004984255688631, 1.3784003246447e+15, 567, 16667784, 47435284.945
568, 0.00013009946029593, 0.00023603607540311, -0.0011539515850112, 876.25217770035, 0.00012533379581166, 0.0011554035931828, 0.00023146735298672, 0.0051240226418637, 0.0012808069706657, -0.00038031114839254, 1.5705270576511, -0.0074219148566522, 0.011925916818543, 0.0003918878800736, -0.0051070123451985, 6.2818542954431, 6.1751316072087, 0.0011621815794067, 0.0004010344607156, -0.0051095894844427, 1.3784003413134e+15, 568, 16668672, 47435301.651
569, 0.00092178263859504, -0.00036801699389533, -0.00097762290932988, 1191.0200348432, 0.00092489734030991, 0.00097710292118377, -0.00036152604990431, 0.0060465006811081, 0.0009104615815218, -0.0013563990578837, 1.5714546888867, -0.0069447199007868, 0.010872598695687, 0.0013679262881461, -0.006033032980056, 6.282215821493, 5.5252279794546, 0.0013454238026355, 0.0013781373818994, -0.0060344868247526, 1.378400357981e+15, 569, 16667624, 47435318.303
570, -0.0012314734452803, -0.00033223395902064, 0.00053099508930166, 1071.0727668845, -0.0012263424847059, -0.00053472188833189, -0.00034499079286823, 0.0048150104972552, 0.00057899830152536, -0.00082496108467764, 1.5702241970831, -0.0076277030947387, 0.01102426778453, 0.00083418195507079, -0.0048062647224282, 6.2825608122859, 1.9819721122147, 0.0013378502859647, 0.00084341549356748, -0.0048081443400467, 1.3784003746492e+15, 570, 16668224, 47435335.009
571, 0.0010960920065007, 0.00010387231638873, 0.0015812368203054, 957.57012195122, 0.0010970871678965, -0.0015789144162052, 0.00012627762688778, 0.0059106001782543, 0.00068712941283247, 0.00075634030078111, 1.5713145228619, -0.0087762393481013, 0.0123607679345, -0.0007454864809203, -0.0059022659155809, 6.282434534659, 3.7488446838567, 0.0019226468702453, -0.00073549892263776, -0.0059052315079432, 1.3784003913179e+15, 571, 16668696, 47435351.606
572, 0.00088407106279298, 6.0506660015099e-05, 0.0014610879172844, 1213.3477501092, 0.00088545198705413, -0.0014593364063277, 7.9577847400871e-05, 0.0067941916634085, 0.00075161974730717, 0.0022175497510693, 1.5721928672675, -0.0098663081424925, 0.013567562451104, -0.0022055224349822, -0.0067865639307413, 6.2823549568116, 3.6869604233584, 0.001706952831279, -0.0021948353289655, -0.0067906834949974, 1.3784004079862e+15, 572, 16668344, 47435368.326
573, -0.001797183680113, 0.00034384103557448, -0.0019384593231846, 1033.9085365854, -0.0018043548209926, 0.0019374133420445, 0.00031056981095981, 0.0049981146604842, 0.0010908649208055, 0.00027725362140369, 1.5704006434676, -0.0080870990834315, 0.012294200991346, -0.00026633160585069, -0.0049841195756042, 6.2820443870007, 0.74985280838015, 0.0026475019882847, -0.00025742198692095, -0.0049863286740048, 1.3784004246537e+15, 573, 16667456, 47435384.983
574, -0.00019658295024467, 0.00016147063855417, -0.00036334482902499, 876.84799651568, -0.0001991716599845, 0.00036389094561153, 0.0001570067443843, 0.0048017522595244, 0.0012514543257901, -8.660115796853e-05, 1.5702041865388, -0.0076765501525865, 0.012132275186554, 9.7801943411154e-05, -0.0047853918009737, 6.2818873802563, 0.50079782345557, 0.00041483246068628, 0.00010646895869058, -0.0047871570140203, 1.3784004413228e+15, 574, 16669072, 47435401.633
575, -2.5907327109133e-05, 1.2955854695614e-05, 0.00010020614798061, 1331.4268292683, -2.591744786855e-05, -0.00010017641811205, 1.3163852481938e-05, 0.0047757816720225, 0.001264649601189, 1.3557467960933e-05, 1.5701778377707, -0.0077447245967129, 0.012221321942716, -2.3405799324401e-06, -0.0047593436941708, 6.2818742164038, 2.888425743925, 0.00010347477397791, 6.2925405785272e-06, -0.0047612395661517, 1.3784004579909e+15, 575, 16668152, 47435418.248
576, -5.6299641978465e-05, 2.9347702676114e-05, 4.1499452578922e-05, 782.20426829268, -5.6604893882179e-05, -4.1431207523734e-05, 2.885278037437e-05, 0.004719456009146, 0.0012940966964366, 5.4951156295892e-05, 1.5701211840702, -0.0077542137329314, 0.01227663959681, -4.3696720321059e-05, -0.0047026839322571, 6.2818453636234, 2.202636436817, 7.0147408849418e-05, -3.5138666945206e-05, -0.0047046346722696, 1.378400474659e+15, 576, 16668072, 47435435.011
577, 0.0015569477119845, -0.00010582651894327, 0.00022398050527624, 1357.8401567944, 0.0015585058111526, -0.00022206917848602, -8.4838748691353e-05, 0.0062762555801789, 0.0011887565912745, 0.00028018851404751, 1.5716780538501, -0.0080065379244584, 0.012380920979351, -0.00026778791021976, -0.0062609002909974, 6.2819302023721, 4.5708531998125, 0.001574247465753, -0.00025720784543123, -0.0062631404834221, 1.3784004913275e+15, 577, 16668464, 47435451.592
578, 0.00010571982779764, 0.0002253397171221, -0.0002903150295403, 948.88806620209, 0.0001024057083599, 0.00029168450818629, 0.0002251015438833, 0.0063821795491657, 0.0014131697698984, -1.0769837847102e-05, 1.5717832068168, -0.0076013756001079, 0.012328200086632, 2.3756268899485e-05, -0.0063637048272005, 6.2817051008282, 5.9455452822579, 0.0003091387737256, 3.4476662755056e-05, -0.006365546191782, 1.3784005079954e+15, 578, 16667928, 47435468.274
579, 0.00016650873503274, -0.00032843699027415, 0.00041991292320278, 1253.4268292683, 0.0001713079561249, -0.00042139954026991, -0.00032403532233981, 0.0065483929140444, 0.001086074842619, 0.00041030733520415, 1.5719505338651, -0.0081881188469087, 0.012404613402909, -0.00039786871966965, -0.0065344571498438, 6.2820291361506, 3.5277083055265, 0.00045488898466701, -0.00038692287751486, -0.0065368541479069, 1.3784005246638e+15, 579, 16668408, 47435484.918
580, 0.00017332887579714, -0.00027623580767356, 0.00035385060222394, 1026.7695993031, 0.00017736362167129, -0.00035504803432005, -0.00027210734711418, 0.0067214727487522, 0.00081096311570881, 0.00076515526216313, 1.5721244852498, -0.0086820285171684, 0.012469630395699, -0.00075309749990112, -0.0067114584881183, 6.2823012434977, 3.6048787915661, 0.00039688406489413, -0.00074197091183491, -0.0067142177695782, 1.3784005413317e+15, 580, 16667920, 47435501.563
581, -0.0015176591099109, 0.00079428941694429, -0.0013250369629935, 1129.3985191638, -0.0015296449568908, 0.0013268555076415, 0.00076782066445502, 0.0052046534536063, 0.0016013752549202, -0.00056316115807277, 1.5706058731022, -0.0070258833935062, 0.012033492925032, 0.00057569646004451, -0.005183497213918, 6.2815334228332, 0.85627152701036, 0.0020249343772824, 0.00058488459580658, -0.0051845728126874, 1.3784005579996e+15, 581, 16667928, 47435518.251
582, 0.00095899651941532, -0.00025440130169242, 0.0018982550376985, 1008.0108885017, 0.00096503846840887, -0.0018980630075163, -0.00023200023424655, 0.0061621991181828, 0.0013521842870386, 0.0013365196374646, 1.5715595781523, -0.0087058378216108, 0.01334020199234, -0.0013238464915512, -0.006145619338177, 6.2817654230675, 3.6119641317106, 0.0021293056206216, -0.0013131784117097, -0.0061496112810963, 1.3784005746686e+15, 582, 16668928, 47435534.903
583, -0.00069735352535698, -0.00046870706249839, -0.00027596907102407, 1098.7090592334, -0.00069175926479618, 0.00027234809579213, -0.0004790018916587, 0.0054647185568485, 0.00088309409590088, 0.0010615236247883, 1.5708663254899, -0.0088629322284913, 0.012751899305909, -0.0010506820471376, -0.0054541820365264, 6.2822444249591, 1.1957296590711, 0.000743440895911, -0.0010408303159176, -0.0054578520163001, 1.3784005913364e+15, 583, 16667832, 47435551.557
584, -0.00058314134896975, 0.00027448248739432, -0.0012353596896539, 1237.4773519164, -0.00058846102921343, 0.0012358827502492, 0.00026041404785406, 0.0048822672903893, 0.0011545093669424, -0.00017484037311938, 1.5702856400518, -0.0076834097463414, 0.011987347602328, 0.0001858302850725, -0.004867045086887, 6.2819840109113, 0.44438321883127, 0.0013688288991932, 0.00019505243433159, -0.0048693909870866, 1.378400608005e+15, 584, 16668552, 47435568.228
585, 0.00041393842218521, -0.00049030518388632, -0.00011294588275793, 1045.9642857143, 0.0004199640992781, 0.00011097785738838, -0.00048560790111567, 0.0052963133825515, 0.00066396572402872, -0.00028635019932095, 1.5707034491072, -0.0079804752961003, 0.011517796850523, 0.00029640555816297, -0.005287115360791, 6.2824696188124, 4.970739011068, 0.00043437993682142, 0.00030603029171997, -0.0052893550863647, 1.3784006246729e+15, 585, 16667928, 47435584.924
586, 2.5276651467383e-05, 1.3334847600768e-06, -0.0013882976791577, 1110.3209930314, 2.3146009004977e-05, 0.0013883233483817, -5.8030897839532e-06, 0.005322050059076, 0.00066162631748277, -0.0016746397408721, 1.5707327690207, -0.0068947811498248, 0.010422845421459, 0.0016847120556947, -0.0053112509424201, 6.2824754219022, 6.2665149364835, 0.0013885162791248, 0.0016943536401016, -0.0053125010953697, 1.378400641341e+15, 586, 16668080, 47435601.537
587, -0.00047182565246755, 0.00042072291945004, 0.00097446952366131, 1009.993466899, -0.00047565186129515, -0.00097295246148595, 0.00041992486036979, 0.0048495488405761, 0.0010845457253375, -0.00070144800674944, 1.5702548545886, -0.0073261965365389, 0.011517680607419, 0.00071219753973728, -0.0048347043176716, 6.2820554970418, 2.6868848152004, 0.0010829963921755, 0.00072140117861569, -0.0048368492340746, 1.378400658009e+15, 587, 16668000, 47435618.253
588, 0.00023895919288594, -0.00037723137720469, 0.00070988678030475, 1109.031358885, 0.00024481367083391, -0.00071151488772375, -0.00037034724217169, 0.0050882547061949, 0.00070912021523274, 9.4816069892028e-06, 1.5704942475875, -0.0081775701427467, 0.011784886940399, 4.5171338390469e-07, -0.0050788457551241, 6.282425844284, 3.4729783331343, 0.00075245409752337, 9.8862908919396e-06, -0.0050816629049085, 1.3784006746773e+15, 588, 16668336, 47435634.96
589, 0.00095775528374635, 0.00075853698225539, 0.00051318862224908, 1273.1463414634, 0.00094881700289429, -0.00050759898943765, 0.00077338584156917, 0.0060458315073979, 0.0014689571650397, 0.00052107910143755, 1.5714449100729, -0.0079756051390296, 0.012788736443706, -0.00050823442264757, -0.0060270803252391, 6.2816524584424, 4.2211498116025, 0.0010760624698685, -0.00049771269854571, -0.0060304799078028, 1.3784006913456e+15, 589, 16668304, 47435651.6
590, 0.00041719534081353, -0.00058703313796777, 0.0005420297778155, 1008.6485191638, 0.00042544631380751, -0.00054450010000439, -0.00057876697614009, 0.0064624750750901, 0.0008834557920377, 0.0010651882283964, 1.5718640494894, -0.0088611254713738, 0.012761160127068, -0.001053263122136, -0.0064518492377969, 6.2822312254186, 3.8048590650954, 0.00069100283996318, -0.0010422127985501, -0.0064559262216103, 1.3784007080138e+15, 590, 16668248, 47435668.215
591, -0.0014755583345005, 0.00012485640501637, -0.0011648670008493, 1313.9904181185, -0.0014787960598855, 0.0011631721966109, 9.98464038089e-05, 0.0049874968186421, 0.0010053324993599, -0.00010072999400488, 1.5703917188914, -0.0078584464164313, 0.011929498991569, 0.00011139320610135, -0.0049742217542811, 6.2821313790147, 0.90430007073933, 0.0018814375742239, 0.00012095939806082, -0.0049771301617248, 1.3784007246818e+15, 591, 16667992, 47435684.934
592, 4.8354713113447e-05, 0.00020938411933934, 1.160058128525e-05, 1263.8484320557, 4.5707294555919e-05, -1.0402951816184e-05, 0.00021004066990904, 0.0050358352203597, 0.0012147475728885, -8.9627285761906e-05, 1.5704385357261, -0.0077020172345463, 0.012102551892503, 0.00010093728890101, -0.0050199169615795, 6.2819213383448, 4.4886017940926, 4.6876200593813e-05, 0.00011055644624464, -0.0050228374562807, 1.3784007413507e+15, 592, 16668824, 47435701.642
593, -8.4646956383379e-05, 0.00019505196368668, -8.8985979963788e-05, 1287.8671602787, -8.7254323016162e-05, 8.9893978845675e-05, 0.00019348032477593, 0.0049512336629664, 0.0014095712208702, -0.00017915560068161, 1.5703527907716, -0.0074788665967496, 0.012184133136392, 0.00019094991210015, -0.0049327850389757, 6.2817278580201, 0.7704984411713, 0.00012527667108331, 0.00020045042509031, -0.0049355831332645, 1.3784007580184e+15, 593, 16667760, 47435718.253
594, -8.6569514464628e-05, 0.00010076102822825, 0.00090655684847746, 1369.3976480836, -8.6464124988336e-05, -0.00090614102711583, 0.00010452166872525, 0.0048640158573693, 0.0015125684037804, 0.00072708876995097, 1.5702621795669, -0.0081079606180647, 0.012977894318599, -0.00071505954627591, -0.0048449530029156, 6.2816233363513, 3.0464605186268, 0.00091025689007693, -0.00070569060202552, -0.0048491190082762, 1.3784007746874e+15, 594, 16669008, 47435734.93
595, 0.0014448514457445, -8.0112932123208e-05, 0.00032181990506252, 1301.9590592334, 0.0014462407446403, -0.00031994757343309, -6.0025763255892e-05, 0.0063085944666435, 0.0014327136248746, 0.0010501960103679, 1.5717063039938, -0.0084174638158746, 0.013178682629056, -0.0010372223233569, -0.0062907019042291, 6.2816833621146, 4.4946685747738, 0.0014812085407543, -0.0010256381754586, -0.0062953597529165, 1.3784007913554e+15, 595, 16667976, 47435751.584
596, -0.0007762498108178, 0.0014756318191976, -0.0023036754541092, 1486.6692810458, -0.000798444229105, 0.0023103034391126, 0.0014532578796351, 0.0055347658884669, 0.0029014790687976, -0.0012586820130259, 1.570928110255, -0.0054556971288927, 0.012506085057704, 0.0012748545784863, -0.0054974084012479, 6.280230104235, 0.3327509319722, 0.002444384414892, 0.001284665263654, -0.0054969155238115, 1.3784008080236e+15, 596, 16668208, 47435768.244
597, 0.0011214135678294, -0.0016574209130934, 0.0019331318005279, 1013.5722996516, 0.0011453264981034, -0.0019401899659413, -0.0016326362547384, 0.0066544101261415, 0.0012501172561632, 0.00068065759184122, 1.5720545673858, -0.0082702350133895, 0.012746704836241, -0.00066778046675915, -0.0066385823209994, 6.2818627404897, 3.6748616391562, 0.0022530223903009, -0.00065552470228726, -0.0066422420219149, 1.378400824692e+15, 597, 16668336, 47435785.015
598, -0.001324774424771, -0.00019468554567933, -0.0013618250939323, 1009.6393728223, -0.0013242629608261, 0.0013586566756428, -0.0002188080734409, 0.0053304193186008, 0.0010513509944256, -0.00068134218974456, 1.5707358978253, -0.0073658688449103, 0.011510368904401, 0.00069248175250205, -0.0053159686082808, 6.2820815485631, 0.77257935568917, 0.0018972665473477, 0.00070313197335554, -0.0053179790610888, 1.3784008413599e+15, 598, 16667928, 47435801.604
